Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1642091489969,44574.688541,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401477814,-83.561691284,42.401866913,-83.56187439,14.199999809,3.3426067829,-0.1759749949,6.1094961166,343.08578491,0,0,2,1
1642091490283,44574.688545,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40146637,-83.561691284,42.401859283,-83.56186676,14.199999809,3.366938591,-0.19055388868,6.1238632202,343.22772217,0,0,2,1
1642091490591,44574.688549,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40145874,-83.561683655,42.401847839,-83.56186676,14.199999809,3.3974404335,-0.18365377188,6.1226940155,343.57763672,0,0,2,1
1642091490946,44574.688553,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401447296,-83.561683655,42.40184021,-83.561859131,14.199999809,3.4177978039,-0.097809247673,6.0729556084,343.15975952,0,0,2,1
1642091491273,44574.688556,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401439667,-83.561676025,42.401828766,-83.561859131,14.199999809,3.3919491768,-0.032530266792,6.0309605598,343.67358398,0,0,2,1
1642091491596,44574.68856,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401428223,-83.561676025,42.401821136,-83.561851501,14.199999809,3.350237608,-0.041442174464,6.028231144,343.30172729,0,0,2,1
1642091491938,44574.688564,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401420593,-83.561668396,42.401813507,-83.561851501,14.199999809,3.3162901402,-0.003518236801,6.007027626,343.6946106,0,0,2,1
1642091492259,44574.688568,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401412964,-83.561668396,42.401802063,-83.561843872,14.199999809,3.304276228,0.078178599477,5.9585800171,343.63363647,0,0,2,1
1642091492611,44574.688572,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40140152,-83.561660767,42.401794434,-83.561843872,14.199999809,3.3123216629,0.099064074457,5.9305796623,343.12579346,0,0,2,1
1642091492934,44574.688576,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40139389,-83.561660767,42.401786804,-83.561836243,14.199999809,3.2788288593,0.033102840185,5.9693660736,343.78057861,0,0,2,1
1642091493265,44574.688579,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401382446,-83.561653137,42.40177536,-83.561828613,14.199999809,3.3254265785,-0.061690673232,6.0281462669,344.40332031,0,0,2,1
1642091493588,44574.688583,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401374817,-83.561653137,42.401763916,-83.561828613,14.199999809,3.3579523563,-0.093552283943,6.056178093,343.29873657,0,0,2,1
1642091493933,44574.688587,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401363373,-83.561645508,42.401756287,-83.561820984,14.199999809,3.3992152214,-0.11927486956,6.0788164139,342.98883057,0,0,2,1
1642091494256,44574.688591,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401355743,-83.561645508,42.401744843,-83.561820984,14.199999809,3.367688179,-0.089193806052,6.0629634857,343.64859009,0,0,2,1
1642091494609,44574.688595,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401348114,-83.561637878,42.401737213,-83.561813354,14.199999809,3.3865070343,-0.00049273855984,6.0116581917,343.37268066,0,0,2,1
1642091494934,44574.688599,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40133667,-83.561637878,42.401725769,-83.561805725,14.199999809,3.4077723026,0.085579499602,5.9553761482,342.8838501,0,0,2,1
1642091495264,44574.688603,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401325226,-83.561637878,42.40171814,-83.561805725,14.199999809,3.3690814972,0.19698557258,5.8843593597,343.65560913,0,0,2,1
1642091495587,44574.688606,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401317596,-83.561630249,42.40171051,-83.561798096,14.199999809,3.350518465,0.2274273634,5.8457975388,343.29971313,0,0,2,1
1642091495945,44574.68861,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401306152,-83.561630249,42.401699066,-83.561798096,14.199999809,3.4019875526,0.16981840134,5.8793730736,343.47766113,0,0,2,1
1642091496268,44574.688614,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401298523,-83.56162262,42.401691437,-83.561790466,14.199999809,3.4251875877,0.12705223262,5.9088001251,343.39068604,0,0,2,1
1642091496605,44574.688618,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401287079,-83.56162262,42.401679993,-83.561790466,14.199999809,3.4358448982,0.11721935123,5.9194927216,343.53665161,0,1.9128631353,2,1
1642091496947,44574.688622,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401279449,-83.56161499,42.401672363,-83.561782837,14.199999809,3.4059185982,0.061857685447,5.9558215141,343.31671143,0,3.9373438358,2,1
1642091497267,44574.688626,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401268005,-83.56161499,42.401660919,-83.561775208,14.199999809,3.4093887806,-0.046979565173,6.017663002,343.65762329,0,6.0844373703,2,1
1642091497603,44574.68863,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401260376,-83.561607361,42.40165329,-83.561775208,14.199999809,3.3872647285,-0.064659178257,6.0385036469,343.7355957,0,8.5980186462,2,1
1642091497947,44574.688634,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401248932,-83.561607361,42.401641846,-83.561767578,14.199999809,3.3436336517,-0.11249510944,6.0683956146,343.34069824,0,11.45589447,2,1
1642091498255,44574.688637,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401241302,-83.561599731,42.401634216,-83.561767578,14.199999809,3.4291441441,-0.13677889109,6.0870633125,343.67758179,0,14.107354164,2,1
1642091498607,44574.688641,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401229858,-83.561599731,42.401626587,-83.561759949,14.199999809,3.383957386,0.076064862311,5.9672908783,343.62463379,0,15.639798164,2,1
1642091498946,44574.688645,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401222229,-83.561592102,42.401618958,-83.561759949,14.199999809,3.3726673126,0.14003157616,5.9176154137,343.47067261,0,15.113698006,2,1
1642091499279,44574.688649,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401210785,-83.561592102,42.401607513,-83.561752319,14.199999809,3.2726397514,0.17180874944,5.8912773132,344.15545654,0,14.228425026,2,1
1642091499614,44574.688653,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401203156,-83.561584473,42.401599884,-83.56174469,14.199999809,3.271037817,0.14472907782,5.9013004303,343.54864502,0,14.148215294,2,1
1642091499939,44574.688657,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401195526,-83.561584473,42.401592255,-83.56174469,14.199999809,3.3549332619,0.066478192806,5.9519276619,343.71459961,0,14.145457268,2,1
1642091500262,44574.68866,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401184082,-83.561576843,42.401580811,-83.561737061,14.199999809,3.4131696224,0.10999151319,5.9312405586,343.48464966,0,13.79799366,2,1
1642091500587,44574.688664,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401172638,-83.561569214,42.401569366,-83.561737061,14.199999809,3.3667066097,0.14109262824,5.9105153084,343.34170532,0,11.485866547,2,1
1642091500939,44574.688668,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401165009,-83.561569214,42.401561737,-83.561729431,14.199999809,3.3437709808,0.19275647402,5.8785538673,343.78356934,0,8.4270439148,2,1
1642091501255,44574.688672,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401157379,-83.561561584,42.401550293,-83.561729431,14.199999809,3.3521392345,0.29950475693,5.8144798279,343.38269043,0,5.2483735085,2,1
1642091501587,44574.688676,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40114975,-83.561561584,42.401542664,-83.561721802,14.199999809,3.3531720638,0.36667230725,5.7565402985,344.17340088,0,2.2258646488,2,1
1642091501938,44574.68868,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401138306,-83.561553955,42.401531219,-83.561714172,14.199999809,3.3584735394,0.32049223781,5.7809486389,344.09542847,0,0,2,1
1642091502268,44574.688684,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401130676,-83.561546326,42.40152359,-83.561714172,14.199999809,3.3565673828,0.25271937251,5.8223724365,344.31835938,0,0,2,1
1642091502602,44574.688688,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401119232,-83.561546326,42.401515961,-83.561706543,14.199999809,3.3237371445,0.19619899988,5.8607301712,344.13244629,0,0,2,1
1642091502956,44574.688692,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401111603,-83.561538696,42.401504517,-83.561706543,14.199999809,3.359064579,-0.15175314248,6.0701775551,343.90652466,0,0,2,1
1642091503254,44574.688695,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401103973,-83.561538696,42.401496887,-83.561698914,14.199999809,3.3897767067,-0.22465020418,6.1353702545,344.35934448,0,0,2,1
1642091503587,44574.688699,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401092529,-83.561531067,42.401485443,-83.561698914,14.199999809,3.3962888718,-0.27135917544,6.1726694107,344.56027222,0,0,2,1
1642091503936,44574.688703,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401081085,-83.561523438,42.401477814,-83.561691284,14.199999809,3.3741159439,-0.28537470102,6.1870698929,344.60525513,0,0,2,1
1642091504260,44574.688707,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401073456,-83.561523438,42.40146637,-83.561691284,14.199999809,3.3388066292,-0.27878004313,6.1860733032,344.19042969,0,0,2,1
1642091504584,44574.68871,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401065826,-83.561515808,42.40145874,-83.561683655,14.199999809,3.2857897282,-0.14676555991,6.106294632,344.31536865,0,0,2,1
1642091504935,44574.688715,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401054382,-83.561508179,42.401447296,-83.561683655,14.199999809,3.2744290829,-0.05367879197,6.0485401154,344.51525879,0,0,2,1
1642091505261,44574.688718,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401046753,-83.561508179,42.401439667,-83.561676025,14.199999809,3.3329861164,0.054017573595,5.9792823792,344.40332031,0,0,2,1
1642091505597,44574.688722,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401035309,-83.561500549,42.401428223,-83.561676025,14.199999809,3.3332595825,0.18299469352,5.8963236809,343.94851685,0,0,2,1
1642091505922,44574.688726,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401027679,-83.561500549,42.401420593,-83.561668396,14.199999809,3.3510537148,0.21820922196,5.8620877266,344.15643311,0,0,2,1
1642091506275,44574.68873,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401016235,-83.56149292,42.401412964,-83.561668396,14.199999809,3.4057996273,0.27248585224,5.8223643303,344.0244751,0,0,2,1
1642091506605,44574.688734,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401008606,-83.561485291,42.40140152,-83.561660767,14.199999809,3.4056665897,0.30894872546,5.7991585732,344.16342163,0,0,2,1
1642091506930,44574.688738,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401000977,-83.561485291,42.40139389,-83.561660767,14.199999809,3.3789236546,0.27892890573,5.8113541603,343.97549438,0,0,2,1
1642091507254,44574.688741,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400989532,-83.561477661,42.401382446,-83.561653137,14.199999809,3.3405890465,0.21491789818,5.8485150337,344.6262207,0,0,2,1
1642091507611,44574.688745,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400981903,-83.561477661,42.401374817,-83.561653137,14.199999809,3.3731746674,0.1686834842,5.8866181374,344.61523438,0,0,2,1
1642091507934,44574.688749,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400970459,-83.561470032,42.401363373,-83.561645508,14.199999809,3.3586530685,0.12508301437,5.9111857414,344.16442871,0,0,2,1
1642091508259,44574.688753,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40096283,-83.561462402,42.401355743,-83.561645508,14.199999809,3.3378221989,0.061709523201,5.9502367973,344.293396,0,0,2,1
1642091508595,44574.688757,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.4009552,-83.561462402,42.401348114,-83.561637878,14.199999809,3.3422262669,0.0085401190445,5.9863348007,345.32791138,0,0,2,1
1642091508926,44574.688761,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400943756,-83.561454773,42.40133667,-83.561637878,14.199999809,3.3693933487,-0.14064799249,6.0743327141,344.73718262,0,0,2,1
1642091509250,44574.688764,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400932312,-83.561454773,42.401325226,-83.561637878,14.199999809,3.4274222851,-0.23631736636,6.1503939629,344.71820068,0,0,2,1
1642091509600,44574.688769,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400924683,-83.561447144,42.401317596,-83.561630249,14.199999809,3.414784193,-0.23974445462,6.1581230164,345.25491333,0,0,2,1
1642091509927,44574.688772,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400913239,-83.561447144,42.401306152,-83.561630249,14.199999809,3.3699963093,-0.1867480278,6.1305809021,344.12442017,0,0,2,1
1642091510257,44574.688776,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400905609,-83.561439514,42.401298523,-83.56162262,14.199999809,3.337250948,-0.082285024226,6.0685544014,344.20339966,0,0,2,1
1642091510583,44574.68878,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400894165,-83.561439514,42.401287079,-83.56162262,14.199999809,3.2630572319,0.065742701292,5.9765000343,343.91650391,0,0,2,1
1642091510939,44574.688784,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400886536,-83.561431885,42.401279449,-83.56161499,14.199999809,3.2610135078,0.067939393222,5.955057621,344.19940186,0,0,2,1
1642091511262,44574.688788,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400875092,-83.561431885,42.401268005,-83.56161499,14.199999809,3.2601606846,0.097227603197,5.9387769699,344.18243408,0,0,2,1
1642091511596,44574.688792,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400867462,-83.561431885,42.401260376,-83.561607361,14.199999809,3.2384166718,0.13552807271,5.9149169922,344.15145874,0,2.1104273796,2,1
1642091511920,44574.688795,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400856018,-83.561424255,42.401248932,-83.561607361,14.199999809,3.2521915436,0.20704232156,5.8715491295,344.40435791,0,4.6707043648,2,1
1642091512251,44574.688799,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400848389,-83.561424255,42.401241302,-83.561599731,14.199999809,3.2983944416,0.19570234418,5.8714780807,344.478302,0,6.8725442886,2,1
1642091512582,44574.688803,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400840759,-83.561416626,42.401229858,-83.561599731,14.199999809,3.3678593636,0.2544709146,5.8377919197,343.97747803,0,8.8366384506,2,1
1642091512931,44574.688807,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400829315,-83.561416626,42.401222229,-83.561592102,14.199999809,3.3835501671,0.36044758558,5.773827076,343.95553589,0,10.725790024,2,1
1642091513255,44574.688811,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400821686,-83.561408997,42.401210785,-83.561592102,14.199999809,3.3955221176,0.40267363191,5.7391982079,344.15744019,0,12.248313904,2,1
1642091513611,44574.688815,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400810242,-83.561401367,42.401203156,-83.561584473,14.199999809,3.4289374352,0.276019454,5.8085560799,344.51327515,0,13.817973137,2,1
1642091513938,44574.688819,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400798798,-83.561401367,42.401195526,-83.561584473,14.199999809,3.4511752129,0.24901476502,5.8293895721,343.92050171,0,15.119610786,2,1
1642091514268,44574.688823,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400791168,-83.561393738,42.401184082,-83.561576843,14.199999809,3.4485311508,0.22175484896,5.8480439186,344.53027344,0,16.394178391,2,1
1642091514594,44574.688826,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400779724,-83.561393738,42.401172638,-83.561569214,14.199999809,3.4145028591,0.22456869483,5.849881649,344.62023926,0,17.317035675,2,1
1642091514920,44574.68883,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400772095,-83.561386108,42.401165009,-83.561569214,14.199999809,3.4138262272,0.14292259514,5.8947992325,344.84713745,0,18.214414597,2,1
1642091515278,44574.688834,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400764465,-83.561386108,42.401157379,-83.561561584,14.199999809,3.4120337963,0.0019191782922,5.9899430275,344.43933105,0,18.951143265,2,1
1642091515610,44574.688838,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400753021,-83.561378479,42.40114975,-83.561561584,14.199999809,3.383600235,-0.035434313118,6.0175304413,344.85610962,0,19.414808273,2,1
1642091515936,44574.688842,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400745392,-83.56137085,42.401138306,-83.561553955,14.199999809,3.4005045891,-0.047347720712,6.0290265083,344.94406128,0,19.379533768,2,1
1642091516261,44574.688846,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400733948,-83.56137085,42.401130676,-83.561546326,14.199999809,3.3657455444,0.047858893871,5.979115963,344.99404907,0,19.147464752,2,1
1642091516594,44574.688849,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400726318,-83.56136322,42.401119232,-83.561546326,14.199999809,3.3351480961,0.086213827133,5.9202508926,344.87811279,0,18.535657883,2,1
1642091516917,44574.688853,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400714874,-83.56136322,42.401111603,-83.561538696,14.199999809,3.3059318066,0.12897655368,5.9151434898,344.91207886,0,17.335008621,2,1
1642091517267,44574.688857,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400707245,-83.561355591,42.401103973,-83.561538696,14.199999809,3.3392634392,0.12864236534,5.9144020081,345.43984985,0,16.290872574,2,1
1642091517593,44574.688861,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400695801,-83.561347961,42.401092529,-83.561531067,14.199999809,3.4015338421,0.097425624728,5.9313149452,345.13897705,0,15.273957253,2,1
1642091517927,44574.688865,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400688171,-83.561347961,42.401081085,-83.561523438,14.199999809,3.4709985256,-0.049334004521,6.0145158768,344.95907593,0,14.133807182,2,1
1642091518284,44574.688869,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400676727,-83.561340332,42.401073456,-83.561523438,14.199999809,3.4646477699,-0.10139941424,6.0630407333,345.03903198,0,13.000157356,2,1
1642091518627,44574.688873,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400665283,-83.561332703,42.401065826,-83.561515808,14.199999809,3.3831977844,-0.085727483034,6.0582170486,344.99404907,0,12.340446472,2,1
1642091518933,44574.688877,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400657654,-83.561332703,42.401054382,-83.561508179,14.199999809,3.3581082821,-0.044124927372,6.0346260071,345.68572998,0,12.101482391,2,1
1642091519261,44574.68888,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40064621,-83.561325073,42.401046753,-83.561508179,14.199999809,3.3521206379,0.045096118003,5.9816374779,345.2769165,0,11.784142494,2,1
1642091519592,44574.688884,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40063858,-83.561325073,42.401035309,-83.561500549,14.199999809,3.3605577946,0.071185559034,5.9578056335,345.08804321,0,11.80856514,2,1
1642091519918,44574.688888,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400627136,-83.561317444,42.401027679,-83.561500549,14.199999809,3.2968380451,0.11467819661,5.9234981537,344.87710571,0,11.656553268,2,1
1642091520274,44574.688892,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400619507,-83.561317444,42.401016235,-83.56149292,14.199999809,3.2408437729,0.060947597027,5.9528799057,345.28692627,0,10.965568542,2,1
1642091520595,44574.688896,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400608063,-83.561309814,42.401008606,-83.561485291,14.199999809,3.3114774227,0.056088499725,5.9608478546,345.36386108,0,10.280124664,2,1
1642091520917,44574.6889,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400600433,-83.561309814,42.401000977,-83.561485291,14.199999809,3.3769795895,0.10355688632,5.9363679886,345.0100708,0,9.5980014801,2,1
1642091521267,44574.688904,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400588989,-83.561302185,42.400989532,-83.561477661,14.199999809,3.3408076763,0.24213299155,5.8484997749,345.82162476,0,8.8830690384,2,1
1642091521591,44574.688907,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400577545,-83.561302185,42.400981903,-83.561477661,14.199999809,3.3356397152,0.24098438025,5.8410000801,345.20098877,0,8.0864601135,2,1
1642091521918,44574.688911,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400569916,-83.561294556,42.400970459,-83.561470032,14.199999809,3.3312211037,0.27086302638,5.8233275414,345.19696045,0,7.3298463821,2,1
1642091522274,44574.688915,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400558472,-83.561294556,42.40096283,-83.561462402,14.199999809,3.2946357727,0.28684478998,5.8114032745,345.68667603,0,7.3388752937,2,1
1642091522598,44574.688919,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400550842,-83.561286926,42.4009552,-83.561462402,14.199999809,3.27018857,0.26036778092,5.8237047195,345.61972046,0,7.4174609184,2,1
1642091522920,44574.688923,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400539398,-83.561286926,42.400943756,-83.561454773,14.199999809,3.3265061378,0.12903961539,5.9058666229,345.51980591,0,7.4802803993,2,1
1642091523276,44574.688927,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400531769,-83.561279297,42.400932312,-83.561454773,14.199999809,3.3513469696,0.10758772492,5.9242215157,345.58175659,0,7.9882283211,2,1
1642091523600,44574.688931,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400520325,-83.561271667,42.400924683,-83.561447144,14.199999809,3.3957669735,0.023680629209,5.9733610153,345.98654175,0,8.9251184464,2,1
1642091523923,44574.688934,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400512695,-83.561271667,42.400913239,-83.561447144,14.199999809,3.3645677567,0.016762772575,5.9860277176,345.49481201,0,10.259778976,2,1
